79.807049036026,0.534878621136534,-0.437471193825949,0.21098160861539705,-0.5,0
79.90099215507507,0.5480445845922172,-0.42095557410048245,0.2164188042296349,-0.5,0
80.0063591003418,0.573770381446975,-0.40326869221400097,0.21962040299583707,-0.5,0
80.10387110710144,0.6071700508365936,-0.3843066368552157,0.22187042631546694,-0.5,0
80.2040581703186,0.6413298112404876,-0.3644140227840569,0.2229885840622874,-0.5,0
80.30255699157715,0.6786593233892525,-0.34348242818965913,0.22130097312558883,-0.5,-0.5
80.40056419372559,0.7147834928320862,-0.3215789695053335,0.21832160836143055,-0.5,0.5
80.50360703468323,0.7486054457643377,-0.2989444312681231,0.21291555572472998,-0.5,0.5
80.60081601142883,0.7824116130334724,-0.27554520676386174,0.20613620415610567,-0.5,0.5
80.70095419883728,0.8160203661301012,-0.25145358846328403,0.1966831139858951,-0.5,0.5
80.80570101737976,0.8572052416580197,-0.2267131353076799,0.18756292609810954,-0.5,0.5
80.9009301662445,0.9119212424629589,-0.20238118557722506,0.17590716985022725,-0.5,0.5
81.00071310997009,0.9712454903440517,-0.177772240560913,0.162462028670177,-0.5,0.5
81.10394716262817,1.0216157761500175,-0.15261101419100953,0.0,-0.5,0.5
81.20079302787781,1.0644862909387969,-0.12814684452220515,0.13106549714935012,-0.5,0.5
81.30185508728027,1.099337756296146,-0.11461583296756928,0.1203134931555665,-0.5,0.5
81.40773701667786,1.1332357694674036,-0.10049904358661443,0.14013621235860807,-0.5,0.5
81.50092101097107,1.1645286656682228,-0.0865273987647055,0.1521651464973668,-0.5,0.5
81.60534310340881,1.193691240619942,-0.07338459167395905,0.15870328746373552,-0.5,0.5
81.70542907714844,1.222301397611764,-0.0606567316537463,0.16748301804758015,-0.5,0.5
81.8057050704956,1.2469346864225979,-0.04850296164484558,0.17460861149703089,-0.5,0.5
81.91390609741211,1.26805910312483,-0.035630091139261744,0.1837757122257515,-0.5,0.5
82.00618600845337,1.2873342838422448,-0.025897902859840283,0.19079762718852944,-0.5,0.5
82.1005392074585,1.3041734168446013,-0.015748695426223147,0.1993481249593292,-0.5,0.5
82.20601201057434,1.3189767678501942,-0.006490252415570108,0.20870682430658816,-0.5,0.5
82.30082702636719,1.3310401042161903,0.002259974976510648,0.21703161876681953,-0.5,0.5
82.40669512748718,1.3394562489184643,0.009845561316871088,0.2265554377541048,-0.5,0.5
82.50334906578064,1.3443791041020035,0.016957225472158832,0.23636619169048867,-0.5,0.5
82.60054516792297,1.3462315697141627,0.022972581260231273,0.24612359139340478,-0.5,0.5
82.70604610443115,1.3471084681279475,0.02822985023532487,0.2547936186498654,-0.5,0.5
82.80059814453125,1.348973318379477,0.03301070537985584,0.26550716141798425,-0.5,0.5
82.9009280204773,1.3514873784486945,0.036896286785211174,0.27539612322253904,-0.5,0.5
83.00827121734619,1.3557306276336005,0.039947869508883294,0.2853064671372283,-0.5,0.5
83.10062909126282,1.3628013604258493,0.04241258180582186,0.29539674039066277,-0.5,0.5
83.20837616920471,1.3716518563830882,0.044694112933223895,0.3042946893837284,-0.5,0.5
83.30685710906982,1.385241305548948,0.0462056659631922,0.31393445508316864,-0.5,0.5
83.40161919593811,1.3995399903624701,0.04752014637211577,0.3232947840262499,-0.5,0.5
83.51072812080383,1.4133275054319667,0.04854589683843047,0.3323644535390864,-0.5,0.5
83.60256099700928,1.4301572463961985,0.048913004644739466,0.34180093471464623,-0.5,0.5
83.70362520217896,1.4459302407693544,0.049712862392147894,0.34959032216906927,-0.5,0.5
83.8075590133667,1.4597430452707347,0.04886980581290956,0.35868299777723767,-0.5,0.5
83.90841102600098,1.4703453323163034,0.04859962057611655,0.36682014817410336,-0.5,0.5
84.00129914283752,1.483601032694648,0.04815494964467515,0.37492257612177005,-0.5,0.5
84.10928511619568,1.498659815220816,0.04761423111842422,0.383142063419851,-0.5,0.5
84.20167303085327,1.522614583483095,0.04750215817278658,0.3906847857515534,-0.5,0.5
84.30421304702759,1.5490157375097438,0.047861320732582424,0.39727360861436933,-0.5,0.5
84.40912818908691,1.5758089788430063,0.04781009007593884,0.4042592407139982,-0.5,0.5
84.50060606002808,1.6031603845069295,0.04848548626994553,0.4107621991965531,-0.5,0.5
84.60106801986694,1.6308468807097836,0.049435706978306015,0.4170094466824663,-0.5,0.5
84.71081900596619,1.6591378310949525,0.05181451430572315,0.42563750875654627,-0.5,0.5
84.80340719223022,1.6920454435903447,0.05379697058571642,0.430291895338081,-0.5,0.5
84.9007830619812,1.7226781440639962,0.05461725594235789,0.4388367690867576,-0.5,0.5
85.00755620002747,1.7566596834022428,0.056766327554922835,0.44323803163764275,-0.5,0.5
85.10212802886963,1.793137629995081,0.05959310082058478,0.4504886717942669,-0.5,0.5
85.20725703239441,1.8190530961505158,0.062160412746952165,0.4568722147606641,-0.5,0.5
85.3087420463562,1.8399746983074357,0.06552583695784842,0.46317501404132555,-0.5,0.5
85.40317106246948,1.8565748746958575,0.06897468315887201,0.46977736824575445,-0.5,0.5
85.50372815132141,1.8783779390309705,0.07343281248441658,0.4764962904304544,-0.5,0.5
85.61009621620178,1.9085338814526658,0.07812102735607862,0.4837984929184853,-0.5,-0.5
85.71006608009338,1.9460440745965422,0.08372245933904399,0.4844915029778707,-0.5,-0.5
85.80185103416443,1.9840367419859068,0.08986925406213642,0.4580354128397781,-0.5,0.5
85.9044930934906,2.016254223804353,0.09576209842420491,0.42207473737686074,-0.5,0.5
86.00634717941284,2.0559385193427318,0.10095284299398122,0.42234609370912324,-0.5,0.5
86.10366106033325,2.0913835976039783,0.1056994040196031,0.4570808248259888,-0.5,0.5
86.20280909538269,2.1226896824032595,0.11102671907811912,0.4827334779322192,-0.5,0.5
86.30935907363892,2.151179605566038,0.11964870634933478,0.48307382333658433,-0.5,0.5
86.40063118934631,2.171972274042035,0.12911352108871865,0.4924365975859524,-0.5,-0.5
86.50217700004578,2.1917990278479462,0.13891840165156522,0.5041355287682427,-0.5,-0.5
86.6077561378479,2.213091647565806,0.14910806561480472,0.48344627449213684,-0.5,0.5
86.70063519477844,2.2362140313297845,0.16075166311485622,0.45001729436341886,-0.5,0.5
86.80119514465332,2.2573655592472255,0.17256585360822818,0.4532690718336898,-0.5,0.5
86.90779304504395,2.2795254085970393,0.18407585282287275,0.4912876142787561,-0.5,-0.5
87.00118207931519,2.297369848585444,0.19202331544026485,0.5275429778189822,-0.5,-0.5
87.10372114181519,2.3087552179001816,0.2034783090758463,0.5165082594550072,-0.5,-0.5
87.20793914794922,2.3191892121200315,0.21864365071114644,0.4927365723340018,-0.5,0.5
87.30083012580872,2.3317639365798692,0.23236254182112592,0.4698190737947052,-0.5,0.5
87.40114712715149,2.3493016587345763,0.243594780922324,0.47964200989564487,-0.5,0.5
87.50456213951111,2.3675514822248953,0.25336969686091804,0.5243896421408238,-0.5,-0.5
87.60179615020752,2.3848834968871047,0.2642699268729656,0.549678492678709,-0.5,-0.5
87.70096111297607,2.3998655803304105,0.27550329280917696,0.538620972724194,-0.5,-0.5
87.8061990737915,2.4112299617595974,0.28661472212885286,0.5158525622372969,-0.5,-0.5
87.9009051322937,2.424020481850294,0.2982693419900362,0.5038153536043377,-0.5,-0.5
88.00090503692627,2.44018311563555,0.3099440912517508,0.49184493888174297,-0.5,-0.5
88.10277915000916,2.459582693790994,0.3229256233247355,0.47960539884988185,-0.5,0.5
88.200767993927,2.4833894117094895,0.3345183824209359,0.47060947273072484,-0.5,0.5
88.30112600326538,2.505454901744742,0.3445494906065423,0.49812333729304603,-0.5,-0.5
88.40469908714294,2.5237730726734937,0.35488005545291346,0.5457189347442193,-0.5,-0.5
88.50062012672424,2.5415362259709835,0.36821926570588737,0.5527174199389706,-0.5,-0.5
88.60473418235779,2.5584475218043066,0.3857372444157203,0.5311321015072621,-0.5,-0.5
88.70438003540039,2.5748006991712624,0.40256691398508826,0.5293185695298148,-0.5,-0.5
88.80068922042847,2.5876786121052375,0.4164562345858478,0.527931677863323,-0.5,-0.5
88.90227699279785,2.60003887644484,0.43057053205674345,0.5254654549727973,-0.5,-0.5
89.00094819068909,2.611800483971046,0.4442315156878056,0.5274170850238709,-0.5,-0.5
89.10088205337524,2.618272148969987,0.45748092023467146,0.5289719705810234,-0.5,-0.5
89.20259618759155,2.626985799239181,0.47064910642474755,0.5352897416478393,-0.5,-0.5
89.3007960319519,2.6340014525482025,0.4839208042608294,0.5413725014121042,-0.5,-0.5
89.40104603767395,2.639257038028608,0.49727783133537296,0.5445881073950933,-0.5,-0.5
89.50199913978577,2.643026897093687,0.5104725939343226,0.5503680002224525,-0.5,-0.5
89.600830078125,2.645909110800016,0.5240562485613771,0.5563365291211917,-0.5,-0.5
89.7008171081543,2.6489925351323045,0.5371717046012061,0.5640427509313954,-0.5,-0.5
89.80314922332764,2.6505346780098944,0.5506085372064278,0.5728739073135061,-0.5,-0.5
89.90422821044922,2.6518852769177164,0.5641771446057251,0.5822144732763541,-0.5,-0.5
90.00459814071655,2.6563631703864643,0.5778896131200235,0.5924749955781174,-0.5,-0.5
90.10254311561584,2.6616141073939805,0.5920536804025525,0.6028146174933178,-0.5,-0.5
90.20082521438599,2.665431492699658,0.6065028322586179,0.6137164621927522,-0.5,-0.5
90.30240106582642,2.6674151028599615,0.621463902240277,0.6261602926294487,-0.5,0
90.400710105896,2.6681302574992056,0.6369877136950488,0.6416145493391787,-0.5,-0.5
90.50074815750122,2.6692494671876776,0.6524710315491995,0.6798130840116934,-0.5,0
90.6077229976654,2.6691581267790765,0.670638358054195,0.6991874022360762,-0.5,0
90.70134615898132,2.6683512760078223,0.6879570307290126,0.7353791667849454,-0.5,0
90.80066108703613,2.6687732009404685,0.7072061077569196,0.7724547641320858,-0.5,0
90.90458106994629,2.6694028392123497,0.7265705062284593,0.8063782659657996,-0.5,0
91.0013952255249,2.6704886835235193,0.7462484418447093,0.8424405600471725,-0.5,0
91.10539507865906,2.671058918679664,0.7723278529125772,0.8773721295161372,-0.5,0
91.20277118682861,2.672340958023475,0.7986249887517416,0.9118636806410421,-0.5,0
91.30075812339783,2.6727685536475296,0.8256666290247794,0.947556756312181,-0.5,0
91.40162420272827,2.6722835192788166,0.8541353199517077,0.9836450149106475,-0.5,0
91.50306510925293,2.6716959779243203,0.8832061993696274,1.0205402232906295,-0.5,0
91.60066413879395,2.6709427455015025,0.9127957319975422,1.0577178451702527,-0.5,0
91.70500707626343,2.66862470397555,0.9428668701244782,1.0950158370067142,-0.5,0
91.80110120773315,2.668224817952564,0.9732224102396798,1.1329613830214673,-0.5,0
91.90055918693542,2.6661099946927247,1.0039857615068546,1.1692517954130177,-0.5,0
92.00161218643188,2.6651874827769633,1.0352378846133061,1.2061931967014012,-0.5,0
92.10098814964294,2.664162913924926,1.0659254237121467,1.2426114967917923,-0.5,0
92.20076203346252,2.6632649842428573,1.096441851726207,1.279827768701844,-0.5,0
92.30213809013367,2.6595580299451953,1.126194256077469,1.3150838527823985,-0.5,0
92.40066599845886,2.654707929348545,1.1559902453813504,1.3505879643941419,-0.5,0
92.50083518028259,2.651262169056802,1.1855864558292688,1.3866379003954177,-0.5,0
92.60785102844238,2.6500481837787495,1.2180036776253886,1.421560869428236,-0.5,0
92.70062613487244,2.6497626632716083,1.2440906079170113,1.4559558756674975,-0.5,0
92.80091500282288,2.649137994337371,1.27244721991331,1.4903385072993074,-0.5,0
92.90232300758362,2.6477526242841507,1.3008521883844506,1.5248582664537715,-0.5,0
93.00082015991211,2.6470358563397913,1.3285692022083357,1.5584229385243087,-0.5,0
93.1013331413269,2.6468791913098646,1.3550988592829873,1.5914524794893512,-0.5,0
93.2020092010498,2.647395850345757,1.3819377727280737,1.624394793215933,-0.5,0
93.30090808868408,2.648608818174192,1.4078958486690172,1.6559040423875149,-0.5,0
93.40106916427612,2.6491259806042993,1.4338763323247163,1.686945694785638,-0.5,0
93.50078916549683,2.6506065439216986,1.4592987913205362,1.7176595900718703,-0.5,0
93.60071420669556,2.650643126370767,1.4840220118575966,1.7464792920229777,-0.5,0
93.7021632194519,2.651144735292759,1.5082331477163895,1.7701872889603965,-0.5,0
93.80063319206238,2.651710031467751,1.5314591039558807,1.7991429632226947,-0.5,0
93.90296912193298,2.6518882134221724,1.5543519331809654,1.8324534461148514,-0.5,0
94.00385117530823,2.6536248689363973,1.576784568184841,1.8587434872486894,-0.5,0
94.10066103935242,2.653726269734231,1.5979003448119662,1.8870147591835793,-0.5,0
94.20083904266357,2.65381344931728,1.6189234850787888,1.912662371130796,-0.5,0
94.30319118499756,2.6542056939677465,1.638799316077613,1.9999999999999996,-0.5,0
94.40065121650696,2.653854638969762,1.65860873183849,1.9999999999999996,-0.5,0
94.50144600868225,2.653465551860875,1.6788653898230046,1.9999999999999996,-0.5,0
94.60403800010681,2.6547152296558894,1.6986844153707037,1.9999999999999996,-0.5,0
94.70072603225708,2.655819291568794,1.7161530071458748,1.9999999999999996,-0.5,0
94.80085110664368,2.656238891424785,1.732843431930267,1.9999999999999996,-0.5,0
94.90213012695312,2.657037931572909,1.7498230253751177,1.9999999999999996,-0.5,0
95.0008602142334,2.658393470422102,1.765916923828358,1.9999999999999996,-0.5,0
95.10083103179932,2.6591124082410293,1.781716925143987,1.9999999999999996,-0.5,0
95.20308208465576,2.6598297600002527,1.795733550767023,1.9999999999999996,-0.5,0
95.30077815055847,2.663209497600743,1.800323601670089,1.9999999999999996,-0.5,0
95.40122699737549,2.6655007606161547,1.8168340443564008,1.9999999999999996,-0.5,0
95.50265908241272,2.665180571007982,1.838153151773501,1.9999999999999996,-0.5,0
95.60117721557617,2.6649411902634275,1.8513386230426936,1.9999999999999996,-0.5,0
95.70073413848877,2.6638258283637084,1.8624216856364444,1.9999999999999996,-0.5,0
95.81466817855835,2.6624917539784305,1.874732781181478,1.9999999999999996,-0.5,0
95.90075302124023,2.6613471430430575,1.8840805602422708,1.9999999999999996,-0.5,0
96.00093603134155,2.6595779420293635,1.894329668719743,1.9999999999999996,-0.5,0
96.10217905044556,2.656886921725499,1.903352031944579,2.152128944122657,-0.5,0
96.20087003707886,2.6555491501672526,1.910563934801727,2.156631928245225,-0.5,0
96.30086302757263,2.6532071725575417,1.920516667046289,2.160320590443375,-0.5,0
96.40371799468994,2.651250651162755,1.9456810168346519,2.162551599891661,-0.5,0
96.50078916549683,2.651589529231785,1.9672434192376858,2.1632491508281597,-0.5,0
96.6012110710144,2.6504019471078957,1.9829986536452373,2.162906049582959,-0.5,0
96.70728707313538,2.6493075119276837,2.000760265498855,2.162351757533885,-0.5,0
96.80080103874207,2.647595235150927,2.014441870335229,2.160166950762074,-0.5,0
96.90093922615051,2.6447542412536333,2.0301790044256216,2.1563477333599566,-0.5,0
97.00522208213806,2.6409299003207947,2.044746356853181,2.152818224595564,-0.5,0
97.10050010681152,2.6347422906322926,2.058408371417633,2.1475616175406436,-0.5,0
97.20197319984436,2.624174962156346,2.070573428662939,2.140873712097655,-0.5,0
97.30219411849976,2.608069570283726,2.0830620533221045,2.132989296679867,-0.5,0
97.402508020401,2.589239859738475,2.094925673918756,2.1243847752608764,-0.5,0
97.50078916549683,2.574062312829522,2.105271146544331,2.1147677594235783,-0.5,0
97.61454701423645,2.58387544262576,2.116003022169028,2.1033851347514374,-0.5,0
97.70085906982422,2.6234811897344876,2.1248619330607013,2.0931160410423577,-0.5,0
97.8007709980011,2.6547236116660944,2.132051761823733,2.0801077373690373,-0.5,0
97.90227818489075,2.657764936384631,2.139091859336539,2.0669802343092294,-0.5,0
98.00094699859619,2.657764936384631,2.145152874208424,2.0527501396372556,-0.5,0
98.10231113433838,2.657764936384631,2.150745593758329,2.0383969258770214,-0.5,0
98.20219802856445,2.657764936384631,2.1533354513317735,2.023334828392976,-0.5,0
98.30214405059814,2.657764936384631,2.156496120356062,2.007177031629993,-0.5,0
98.4009370803833,2.657764936384631,2.1580073724194446,1.99102742191894,-0.5,0
98.50406217575073,2.6165930528237102,2.1582823753433407,1.9740355699976875,-0.5,0
98.60142922401428,2.5982167757552146,2.1577682865859313,1.9619159246880913,-0.5,0
98.70064401626587,2.573210520554968,2.1560352868429074,1.9454181885745245,-0.5,0
98.80989813804626,2.553958054794581,2.1529115753633383,1.9199225720606345,-0.5,0
98.90250420570374,2.537089518522148,2.1483216530278146,1.9042064712890014,-0.5,0
99.00046300888062,2.510285964675265,2.143329257705765,1.8859233932527064,-0.5,0
99.10178709030151,2.4734841506171303,2.136794676196875,1.8677478403400758,-0.5,0
99.20062303543091,2.4344055888642973,2.1287657306492602,1.8504391564496303,-0.5,0
99.3016471862793,2.3949761994774024,2.120502360712781,1.830469909841273,-0.5,0
99.40281701087952,2.359293918471754,2.110737577570849,1.81175270821791,-0.5,0
99.50074410438538,2.334056129465126,2.1003901168304977,1.7957752775040796,-0.5,0
99.60056519508362,2.314736229192601,2.0888441704614125,1.77883561369404,-0.5,0
99.70440006256104,2.3085949408079647,2.075623415330114,1.7618367606508483,-0.5,-0.5
99.80266308784485,2.317240238394075,2.060724699888938,1.745488383120216,-0.5,-0.5
99.90053820610046,2.3216816275767567,2.0464291192113158,1.7290650485308672,-0.5,-0.5
100.0036129951477,2.3209701405920997,2.031669983387484,1.715119939384118,-0.5,-0.5
100.1007981300354,2.3200621947158395,2.0163715150213934,1.6999450219873933,-0.5,-0.5
100.20069599151611,2.320623302299435,2.0001993496261368,1.6860791147461023,-0.5,-0.5
100.3020191192627,2.3213827350680107,1.9838440205823011,1.673607001056609,-0.5,-0.5
100.40054821968079,2.321158266357073,1.966902127511815,1.6613006811015052,-0.5,-0.5
100.50336217880249,2.3211689366167767,1.9495954884150808,1.650337127778792,-0.5,-0.5
100.60167121887207,2.3215859688493534,1.9389382886470536,1.6399824660058608,-0.5,-0.5
